sstack	WOS:000255362700007	10.1016/S1473-3099(08)70078-1
sstack	WOS:000431460404263	
sstack	WOS:000430563300251	
sstack	WOS:000434349000012	10.1002/adhm.201800132
sstack	WOS:000429556703454	
sstack	WOS:000209702602427	
sstack	WOS:000312572900010	10.1016/j.chroma.2012.09.095
sstack	WOS:000289000300031	10.1007/s00216-011-4781-1
sstack	WOS:000273237800009	10.1016/j.atmosenv.2009.09.037
sstack	WOS:000264512400014	10.1016/j.mce.2009.01.005
