rhuang	WOS:000260355500011	10.1016/j.coal.2008.03.004
rhuang	WOS:000437670700063	
rhuang	WOS:000413299100048	10.1007/s10811-017-1088-4
rhuang	WOS:000395217900016	10.1016/j.radonc.2016.10.017
rhuang	WOS:000209842904525	
rhuang	WOS:000358036901008	
rhuang	WOS:000323124000020	10.1371/journal.pone.0070533
rhuang	WOS:000302326701583	10.1016/S0735-1097(12)61473-9
rhuang	WOS:000302326700540	10.1016/S0735-1097(12)60540-3
rhuang	WOS:000300801400036	10.2337/dc11-1623
