dshephe1	WOS:000328421500012	10.1111/jpim.12085
dshephe1	WOS:000327302200007	10.1111/j.1937-5956.2011.01264.x
dshephe1	WOS:000322709500007	10.1111/jpim.12035
dshephe1	WOS:000318176000013	10.1111/jpim.12010
