jchisum	WOS:000438730200015	10.1109/JSEN.2018.2847598
jchisum	WOS:000307192200032	10.1109/TMTT.2012.2201739
jchisum	WOS:000292334000063	10.1063/1.3599419
jchisum	WOS:000280744100044	10.1002/mop.25427
