ematlis	WOS:000244688100005	10.1007/s10665-006-9099-1
ematlis	WOS:000447209900003	10.1017/jfm.2018.636
ematlis	WOS:000444042800004	10.1063/1.5037469
ematlis	WOS:000400729900011	10.2514/1.J055260
ematlis	WOS:000371068900034	10.1017/jfm.2015.735
ematlis	WOS:000362220900059	10.1088/0957-0233/26/8/085902
ematlis	WOS:000315551200011	10.2514/1.J052029
ematlis	WOS:000314643700003	10.1017/jfm.2012.579
ematlis	WOS:000298831600010	10.2514/1.J051175
ematlis	WOS:000288066500009	10.1098/rsta.2010.0356
