roka	WOS:000423372100008	10.1002/ajhb.23060
roka	WOS:000418722400006	10.1073/pnas.1713972114
roka	WOS:000403584200011	10.1017/S0140525X16001023
roka	WOS:000429651800001	10.1093/emph/eox005
roka	WOS:000381958300018	10.1016/j.socscimed.2016.06.044
roka	WOS:000371255201178	
roka	WOS:000368962200005	10.1016/j.yhbeh.2015.10.003
roka	WOS:000350594901071	
