amintair	WOS:000241405200055	10.1063/1.2364456
amintair	WOS:000348996200030	10.1063/1.4906900
amintair	WOS:000332038500065	10.1063/1.4866278
amintair	WOS:000279080300019	10.1002/pssb.200983201
