aapraham	WOS:000238125906756	
aapraham	WOS:000238125906704	
aapraham	WOS:000238125906702	
aapraham	WOS:000376831000048	10.1016/j.nimb.2015.12.037
aapraham	WOS:000373495500008	10.5506/APhysPolB.47.673
aapraham	WOS:000358848000007	10.1103/PhysRevC.92.015807
aapraham	WOS:000355891700028	10.1021/acsami.5b01415
