sauer	WOS:000202961000002	10.1109/83.236536
sauer	WOS:000251145900047	10.1118/1.2789499
sauer	WOS:000250443400004	10.1088/0031-9155/52/20/004
sauer	WOS:000396117300003	10.1109/TMI.2016.2627004
sauer	WOS:000392418000024	10.1109/TMI.2016.2606338
sauer	WOS:000390146900014	10.1109/TCI.2016.2582042
sauer	WOS:000331296800010	10.1109/TMI.2013.2282370
sauer	WOS:000285514800014	10.1109/TIP.2010.2058811
