dnarvaez	WOS:000258362900021	10.1016/S0262-4079(08)61922-3
dnarvaez	WOS:000251792700003	10.3200/GNTP.168.3.251-276
dnarvaez	WOS:000382248800006	10.1016/j.cogsys.2016.02.003
dnarvaez	WOS:000306217500005	10.1007/s12152-011-9117-5
dnarvaez	WOS:000304629500022	10.1016/S0262-4079(12)61291-3
dnarvaez	WOS:000293854600002	10.1080/0361073X.2011.590756
dnarvaez	WOS:000294347400014	10.1017/S0140525X10002918
dnarvaez	WOS:000283890400004	10.1080/00221325.2010.503253
